Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-08-30,79.815,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,83.415,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,95.37,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,114.675,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,126.15,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,124.82,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,115.75,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,100.15,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,87.155,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,81.495,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,77.415,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-30,75.455,95.7204655798807,0.015,3.826515405911496e-07,136
2023-08-31,74.43,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,74.615,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,79.6,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,91.005,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,103.705,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,105.22,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,99.93,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,93.91500000000002,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,87.335,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,83.16,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,79.26,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,77.475,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,78.005,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,84.145,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,96.145,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,109.615,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,117.61500000000001,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,114.225,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,102.44,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,88.325,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,84.66,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,85.33,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,81.39,100.60858558539508,0.015,4.874594646823897e-07,125
2023-08-31,78.645,100.60858558539508,0.015,4.874594646823897e-07,125
2023-09-01,76.53,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,76.27,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,79.655,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,88.895,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,100.775,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,105.715,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,101.37,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,93.88500000000002,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,88.75,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,85.24,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,81.695,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,79.495,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,78.775,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,83.75,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,94.495,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,105.98,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,114.695,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,115.31,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,108.11000000000001,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,97.725,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,93.575,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,90.92,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,85.24,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-01,80.76,96.09063571448007,0.015,1.8717517108895592e-07,112
2023-09-02,75.59,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,73.39,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,77.44,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,83.875,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,88.235,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,89.225,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,86.75,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,81.66,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,75.27,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,71.505,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,65.41000000000001,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,61.96500000000002,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,66.855,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,75.26,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,84.63,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,94.83,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,103.84,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,106.04500000000002,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,101.08500000000001,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,90.535,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,89.755,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,91.305,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,89.05,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-02,87.115,89.07452381804977,0.015,3.82604975322618e-07,110
2023-09-03,81.445,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,78.745,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,78.92,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,80.185,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,81.7,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,85.835,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,87.025,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,83.925,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,79.39,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,68.525,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,58.11500000000001,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,52.705,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,57.13499999999999,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,76.965,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,87.79,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,95.225,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,108.145,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,109.395,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,103.26000000000002,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,94.245,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,86.44,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,80.445,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,75.07,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-03,71.77,76.38341495252695,0.015,4.0518941866209945e-07,115
2023-09-04,70.86,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,71.785,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,78.72,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,90.98,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,102.35499999999999,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,106.255,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,100.98499999999999,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,88.245,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,77.875,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,76.48,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,76.265,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,75.105,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,77.005,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,84.26,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,96.32,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,110.45,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,116.975,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,113.30000000000001,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,101.205,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,87.04,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,79.47,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,75.715,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,72.875,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-04,70.745,90.2254652558846,0.015,3.056043076458415e-07,110
2023-09-05,69.145,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,69.395,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,74.95,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,89.25,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,103.28,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,103.14,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,92.51,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,80.7,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,73.41,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,71.265,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,69.64,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,69.77,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,73.39,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,81.43,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,92.935,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,109.38,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,120.05,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,113.845,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,97.63,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,83.93,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,77.815,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,72.895,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,69.04,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-05,67.235,89.46092293824424,0.015,3.652043042159275e-07,100
2023-09-06,66.565,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,67.6,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,71.16,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,85.805,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,100.92500000000001,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,98.305,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,87.635,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,79.385,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,73.25,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,70.115,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,69.505,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,71.595,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,75.69,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,84.625,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,103.185,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,126.025,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,135.18,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,121.64500000000001,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,101.305,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,85.86,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,81.215,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,79.725,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,74.93,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-06,72.635,100.3726161741662,0.015,2.618009765345653e-07,106
2023-09-07,71.125,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,71.425,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,76.485,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,92.55,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,104.01000000000002,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,97.345,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,89.125,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,80.45,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,74.245,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,73.64,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,71.83,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,72.03,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,77.405,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,85.64,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,101.945,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,124.815,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,131.785,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,119.5,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,101.85,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,87.995,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,81.61,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,76.98,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,72.02,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-07,69.91,103.41482868267752,0.015,2.4621941153090757e-07,101
2023-09-08,69.345,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,69.555,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,74.92,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,93.24000000000001,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,106.245,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,100.285,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,87.1,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,76.85,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,72.775,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,70.585,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,70.025,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,72.475,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,78.705,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,88.98,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,110.16,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,142.41,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,150.56,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,128.01,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,105.3,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,90.07,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,89.0,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,90.45,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,85.705,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-08,82.145,105.17502826759024,0.015,6.73281334632307e-08,190
2023-09-09,77.93,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,74.56,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,76.465,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,83.535,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,86.09,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,80.495,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,74.935,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,72.365,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,71.51,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,69.785,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,62.370000000000005,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,58.095,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,65.59999999999998,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,76.99,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,90.875,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,106.61500000000001,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,116.45,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,113.805,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,103.03,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,93.61,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,89.58,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,87.67,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,83.705,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-09,79.82,93.22001621932182,0.015,5.0935072364994156e-08,261
2023-09-10,76.025,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,74.84,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,75.765,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,78.025,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,80.615,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,79.075,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,77.635,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,83.625,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,84.605,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,78.34,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,74.3,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,67.085,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,67.13,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,79.025,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,93.265,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,107.55,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,116.79,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,113.91,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,101.11500000000001,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,88.62,89.42418041870218,0.015,2.4730745255001256e-07,103
2023-09-10,85.515,89.42418041870218,0.015,2.4730745255001256e-07,103
