Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-19,206.75,192.81965108546456,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,182.035,159.46137071330503,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,154.86,156.77085392502974,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,123.415,142.96991985909557,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,102.95,135.83415062832668,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,101.01500000000001,128.80689788107378,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-19,88.21,122.96909568327159,0.004641588833612777,5.5931528524952445e-05,1017
2022-12-20,77.235,136.58625096822476,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,69.685,132.58592129789517,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,75.18,135.37383338580725,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,107.64,150.53531690229065,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,160.11,177.83097624295013,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,202.465,181.17274043635186,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,223.555,192.74944373305533,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,231.19,188.88543274404435,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,229.72,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,221.155,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,213.335,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,221.17,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,229.42,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,230.205,179.69933384294524,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,238.62,214.30004812865954,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,253.66500000000002,255.43730087591229,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,251.37,251.24460856821995,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,233.94,211.61389428250578,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,220.755,179.52663039386263,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,209.205,176.11723997921374,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,191.895,162.3528993198731,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,164.94,155.0713608583347,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,145.545,148.0629542649281,0.004641588833612777,5.587900244641652e-05,675
2022-12-20,134.09,142.1066905286644,0.004641588833612777,5.587900244641652e-05,675
2022-12-21,126.19,132.58840459344387,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,124.72,128.5094485494879,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,131.14,131.34208591212527,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,149.915,146.3089540439933,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,172.06,173.29609690113605,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,193.81,176.71302592970267,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,207.555,188.6159929626696,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,207.755,185.08621274288976,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,201.465,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,194.21,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,186.52,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,186.51,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,188.405,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,189.5,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,206.115,209.62209186376873,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,218.405,250.36709186376862,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,213.56,245.9347292264061,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,204.415,206.4839599956369,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,188.9,175.65103050866813,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,178.245,172.23994305498204,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,167.605,159.05527272531194,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,153.255,151.81708591212524,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,158.05,144.7529650330043,0.004641588833612777,4.339361502665296e-05,902
2022-12-21,170.155,138.75862437366396,0.004641588833612777,4.339361502665296e-05,902
2022-12-22,160.24,179.29950632877126,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,145.035,175.23247336173836,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,145.495,178.12131951558445,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,165.75,193.0703854496503,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,191.68,219.57077006503494,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,194.875,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,199.45,234.72489689579945,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,206.75,231.62220458810714,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,206.355,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,208.615,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,219.33,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,230.84,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,235.335,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,233.95,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,257.67,256.20506173096436,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,292.05000000000007,296.7540177749204,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,286.855,292.2058859067883,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,256.86,253.131325467228,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,214.98,222.66035557272374,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,207.03,219.80335248261744,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,203.885,206.4303305045954,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,178.075,198.80670413096905,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,172.16,191.89131951558448,0.004641588833612777,5.588393188755507e-05,740
2022-12-22,169.09,186.04131951558452,0.004641588833612777,5.588393188755507e-05,740
2022-12-23,156.82,172.80371048736347,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,144.0,168.5172819159348,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,140.905,171.32909510274814,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,154.775,186.23975444340735,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,173.425,212.91024894890188,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,184.03,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,193.755,227.67074940603996,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,203.14,224.94217797746853,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,207.69,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,201.795,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,187.365,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,178.485,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,172.66,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,163.855,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,169.705,249.14877138406206,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,180.755,289.8046505049409,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,177.065,285.18509006538056,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,172.405,246.0804746807652,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,169.075,216.05188115988733,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,162.105,213.32458960824255,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,146.96,200.19206213571502,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,103.38,192.27728191593496,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,67.76,185.46360059725367,0.004641588833612777,5.5821072655706904e-05,939
2022-12-23,61.5,179.6034907071437,0.004641588833612777,5.5821072655706904e-05,939
2022-12-24,48.44499999999999,42.77926518053246,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,37.425,38.32767177393902,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,37.215,41.05948496075227,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,41.80499999999999,55.702946499213894,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,62.295,81.86036408163147,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,91.165,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,125.21,96.38850190140691,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,152.065,94.06954585745083,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,154.305,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,149.08,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,148.575,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,149.32,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,149.43,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,149.995,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,158.96,117.90152387942895,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,169.14,158.3080623409672,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,160.855,153.5710843189894,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,143.77,114.72778761569259,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,127.53,85.49701689701254,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,111.52,82.8342651805326,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,82.8,69.39794649921392,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,75.13,60.805693751961215,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,81.06,53.77041902668647,0.004641588833612777,4.505769947546001e-05,783
2022-12-24,69.935,48.183056389323795,0.004641588833612777,4.505769947546001e-05,783
2022-12-25,59.155,14.805848344780173,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,50.11500000000001,10.279859333791194,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,47.605000000000004,13.005958234890102,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,46.71000000000001,27.593705487637294,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,52.91999999999997,53.86343076236257,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,63.22999999999999,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,78.785,68.12931583488519,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,103.835,66.2288762744456,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,130.0,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,147.965,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,161.455,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,178.97,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,181.98,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,176.265,58.498601549170786,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,167.49,90.64799715356645,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,153.395,130.52574440631358,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,143.745,125.54992023048952,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,136.04,86.63134880191811,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,122.685,58.080467980569495,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,109.15,55.00568350961524,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,90.37,41.13024394917559,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,71.7,32.48156263049442,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,68.935,25.746562630494452,0.004641588833612777,4.229555602559074e-05,799
2022-12-25,62.95500000000001,20.18062856456038,0.004641588833612777,4.229555602559074e-05,799
2022-12-26,41.345,48.91757362264511,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,22.690000000000026,44.45795823802972,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,15.224999999999994,47.20554065561218,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,8.324999999999989,61.622573622645135,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,14.294999999999987,87.61213406220544,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,36.375,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,57.84,101.9148872665966,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,58.16499999999999,100.36010704681608,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,59.650000000000006,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,74.34,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,81.53,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,90.505,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,98.28,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,109.82500000000002,94.12637078307972,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,141.755,125.7147224314314,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,171.215,165.07164550835452,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,174.11,160.10774440945346,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,145.11,121.43829386000303,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,116.07500000000002,93.17184004022414,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,104.5,89.84658461165613,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,94.555,75.71718900726044,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,86.8,66.88284834791988,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,85.895,60.49174944682093,0.004641588833612777,5.47654609929483e-05,802
2022-12-26,88.79,55.15949669956821,0.004641588833612777,5.47654609929483e-05,802
2022-12-27,90.17,24.49716404154509,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,90.8,19.74897722835823,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,93.945,22.083043162424246,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,109.4,35.81853766791859,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,134.34,61.757823382204265,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,148.475,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,156.91,76.20568647670518,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,163.35,74.93035680637536,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,163.36,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,155.46,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,144.965,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,141.135,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,142.1,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,148.335,69.85519197121039,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,157.485,101.40618098219949,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,165.34,140.52859856461714,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,162.05,135.29195021296886,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,151.67,96.57491724593582,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,136.465,68.4382593445244,0.004641588833612777,5.601180793165472e-05,905
2022-12-27,117.71,65.34057063495155,0.004641588833612777,5.601180793165472e-05,905
