Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-06-04,53.325,58.632570672537014,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,51.275000000000006,61.493642101108335,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,50.604999999999976,67.35941712396534,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,50.394999999999996,75.87269214682225,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,54.28,78.26697786110796,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,64.36,75.94072786110797,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,66.81,70.54537071825087,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,64.415,67.35941712396534,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,62.03,64.09757067253695,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,50.650000000000006,58.25560638682272,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,37.39999999999999,51.99757067253671,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,34.34000000000002,50.349892101108466,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,52.595,57.35971352967988,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,63.999999999999986,67.35941712396534,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,65.295,76.78769214682225,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,76.265,84.28322786110797,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,80.98,85.27269214682224,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,79.905,82.52947786110796,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,76.025,75.79412071825082,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,73.03,70.47429928967942,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,69.03,67.35941712396534,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,64.2,63.00167781539416,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-04,61.435,60.305070672537,0.00046415888336127773,9.580995983222918e-07,1755
2023-06-05,60.03999999999998,63.70411302809801,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,61.49000000000001,63.566077313812315,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,67.81,66.35697017095515,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,79.795,72.19401543952627,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,89.31,80.63852021666895,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,89.685,83.10244878809752,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,85.685,80.72780593095467,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,75.845,75.00584164524042,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,66.225,72.03143445666946,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,58.72,68.7042915995266,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,51.85000000000001,62.92089874238374,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,51.19499999999998,56.57768445666946,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,54.28,54.93339874238376,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,62.45500000000001,62.378220170955146,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,73.305,72.19401543952627,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,83.9,81.21923450238324,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,92.92,89.04619878809754,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,93.625,90.16459164524038,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,87.565,87.48780593095466,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,78.335,80.93369878809754,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,73.82,75.70030593095467,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,71.285,72.19401543952627,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,65.48000000000002,68.21572017095517,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-05,60.890000000000015,65.49482731381231,0.00046415888336127773,9.845098291625228e-07,1347
2023-06-06,57.91499999999998,64.58868303872627,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,60.204999999999984,64.45600446729772,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,67.585,67.2136830387263,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,81.9,73.08906164063072,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,93.77,81.89291165586866,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,94.24,84.39809022729723,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,88.285,82.08201879872578,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,79.155,76.08880451301155,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,69.9,72.68779018158347,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,64.13,69.08921875301199,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,60.41499999999998,63.20671875301201,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,58.46000000000001,57.049218753012,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,60.285,55.406718753011816,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,66.51,62.89957589586915,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,75.785,73.08906164063072,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,86.19,81.83273308444006,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,94.08,89.87344737015438,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,95.465,91.03559022729723,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,90.12,88.30630451301151,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,80.07,81.7441616558686,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,74.88,76.66219737015437,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,71.09,73.08906164063072,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,66.035,69.20350446729769,0.00046415888336127773,9.475055239869087e-07,594
2023-06-06,63.825,66.34136161015486,0.00046415888336127773,9.475055239869087e-07,594
2023-06-07,61.364999999999995,60.72255047517693,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,62.525000000000006,60.55915761803409,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,66.94,63.31844333231979,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,78.615,70.38302023211348,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,93.51499999999999,79.49052023211345,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,95.35999999999999,81.97855594639921,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,88.01,79.32694880354207,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,81.945,73.1144488035421,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,75.905,68.51505047517693,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,70.185,64.89969333231979,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,65.51,59.01933618946265,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,63.370000000000005,52.945229046605476,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,64.48999999999998,51.393086189462494,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,70.775,58.911657618034084,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,81.765,69.90957106793094,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,91.85,79.09712737497064,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,97.70499999999998,87.32516308925632,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,96.86,88.63498451782773,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,92.76,85.97409166068493,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,84.525,79.43337737497065,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,76.905,74.28319880354206,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,72.51,69.90957106793094,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,67.68,65.56790761803408,0.00021544346900318823,3.720028621203998e-07,685
2023-06-07,64.51499999999999,62.652729046605515,0.00021544346900318823,3.720028621203998e-07,685
2023-06-08,61.935,60.875617080056614,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,60.925,60.72722422291379,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,62.885000000000005,63.427224222913765,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,72.075,69.44540044386584,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,81.99,78.60091712577044,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,82.98,81.088595697199,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,76.525,78.36305998291328,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,65.44,72.1268099829133,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,58.72999999999999,68.66686708005663,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,57.50999999999999,64.95990279434234,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,56.10499999999999,59.074902794342336,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,54.925,53.05722422291379,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,55.349999999999994,51.55275993719944,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,60.485,59.09972422291379,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,69.53,69.44540044386584,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,78.47,77.9796671257704,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,85.05,86.12430998291327,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,86.54,87.36913141148472,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,81.925,84.65895284005613,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,75.545,78.14841712577041,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,73.57,73.16948855434185,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,72.105,69.44540044386584,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,68.485,65.7565099371995,0.00046415888336127773,8.854132697115139e-07,444
2023-06-08,64.57,62.76847422291377,0.00046415888336127773,8.854132697115139e-07,444
2023-06-09,60.204999999999984,61.345235954559556,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,60.425,61.12273595455956,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,65.2,63.65595024027385,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,75.23,69.61668598503543,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,84.555,78.4608931431305,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,84.285,80.86892885741621,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,78.155,78.14875028598763,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,70.25,71.78375028598767,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,65.005,68.29845024027385,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,61.705,64.72470024027385,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,57.599999999999994,58.94202166884527,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,56.19,53.00862881170245,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,58.28500000000001,51.545057383130796,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,64.25,59.073271668845265,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,73.01,69.61668598503543,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,81.89,77.82303600027336,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,88.54,86.03446457170192,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,89.09,87.43982171455906,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,84.755,84.82750028598763,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,77.995,78.4051788574162,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,74.345,73.63571457170193,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,73.205,69.61668598503543,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,71.195,66.4280930974167,0.00046415888336127773,7.810113425174967e-07,870
2023-06-09,69.63,63.447914525988125,0.00046415888336127773,7.810113425174967e-07,870
2023-06-10,68.53,55.61231648686321,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,69.365,55.3410664868632,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.61,57.829995058291786,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,70.87,64.68796481522833,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,72.175,73.67885767237117,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,67.505,76.01671481522833,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.39,73.36921481522833,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.61,67.01939338665696,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,59.58500000000002,62.3873164868632,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,40.24000000000001,58.9010664868632,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,21.22999999999999,53.10106648686319,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,14.414999999999992,47.17910220114888,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,16.57499999999996,45.793387915434636,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,30.340000000000018,53.39320934400604,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,51.78499999999997,64.28553077257746,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.445,73.30296481522834,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,79.54,81.56564338665692,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,83.875,83.043500529514,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,79.945,80.4629648152283,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,74.935,74.0388576723712,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,75.625,69.15207195808547,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,74.425,65.04010767237119,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.88,60.86428077257747,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-10,68.425,57.92767362972033,0.00021544346900318823,3.7689452537012633e-07,743
2023-06-11,68.99,56.107005003127085,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,67.99,55.87843357455564,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,64.88999999999999,58.2537907174128,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,67.055,65.07551047434937,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,63.859999999999985,74.00693904577793,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,73.205,76.11676047434933,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,84.74,73.32033190292077,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,82.325,66.76247476006363,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,85.915,61.93254071741279,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,87.585,57.99861214598421,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,79.68,51.87236214598421,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,65.84000000000002,46.02129071741277,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,66.325,44.73932643169853,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,73.675,52.70271928884135,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,77.925,64.08664786026992,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,87.105,73.34479618863506,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,97.8,81.6856890457779,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,101.815,83.18961761720651,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,100.235,80.46479618863503,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,93.965,73.9719390457779,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,88.055,69.19836761720647,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,82.775,65.24247476006364,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,78.195,61.12861214598421,0.00021544346900318823,3.189946144798754e-07,630
2023-06-11,74.84,58.311112145984225,0.00021544346900318823,3.189946144798754e-07,630
2023-06-12,72.795,70.84486965003947,0.00046415888336127773,5.152307017327237e-07,1274
2023-06-12,74.445,70.6341553643252,0.00046415888336127773,5.152307017327237e-07,1274
2023-06-12,80.065,72.92986965003949,0.00046415888336127773,5.152307017327237e-07,1274
2023-06-12,90.315,78.72635895861065,0.00046415888336127773,5.152307017327237e-07,1274
2023-06-12,100.93,87.46749112432468,0.00046415888336127773,5.152307017327237e-07,1274
2023-06-12,106.345,89.80052683861045,0.00046415888336127773,5.152307017327237e-07,1274
