Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-03-11,128.715,146.8191496409119,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,148.185,178.14252876179097,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,159.33,180.43983645409872,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,150.285,155.8391771134395,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,132.85,129.32530348706575,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,125.115,118.81329822539234,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,120.46,104.88175976385386,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,119.82500000000002,95.65722679682105,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,116.51,89.487171851766,0.002154434690031882,3.8512962113683095e-05,817
2023-03-11,102.245,84.68013888473303,0.002154434690031882,3.8512962113683095e-05,817
2023-03-12,93.22,36.25712763116533,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,88.51,31.47449026852793,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,84.94,33.142072686110396,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,85.51,46.21819905973679,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,86.665,70.08775949929728,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,87.34,81.0852867389925,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,89.545,91.34671531042129,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,92.87,90.98586366206949,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,93.505,84.73193509064096,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,100.26999999999998,79.22029372354048,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,114.69,79.22029372354048,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,124.56,79.22029372354048,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,124.735,79.22029372354048,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,120.035,79.46102849723434,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,125.60500000000002,103.77119333239912,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,144.19,135.00718234338814,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,166.35,137.24888564009157,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,167.94,112.62660542031125,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,139.91,86.14149553020131,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,120.54,75.76262213665981,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,99.505,61.86421554325325,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,71.58,52.69586389490168,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,59.175,46.67306169709933,0.002154434690031882,3.527299104492857e-05,970
2023-03-12,48.07499999999999,41.83690785094552,0.002154434690031882,3.527299104492857e-05,970
2023-03-13,34.91,40.53164637957104,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,24.830000000000013,35.75887165429627,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,23.405,37.378789236713956,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,38.705,50.39840462132926,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,71.23,74.22142659935115,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,95.765,85.1649977950905,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,119.365,95.46598680607957,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,136.93,95.21851427860722,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,133.645,89.0322505423433,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,128.31,83.85427261349815,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,128.0,83.85427261349815,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,124.295,83.85427261349815,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,117.11500000000001,83.85427261349815,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,118.585,83.85427261349815,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,121.51000000000002,107.80398131157418,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,131.55,138.88455823465088,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,149.48,141.16631647640935,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,156.255,116.61623405882688,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,137.56,90.15095933355205,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,112.48,79.9650529729777,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,74.62,66.13494308286778,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,54.455,56.925327698252445,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,69.98,50.981673852098524,0.002154434690031882,3.584960724742439e-05,1440
2023-03-13,76.27,46.134668357593014,0.002154434690031882,3.584960724742439e-05,1440
2023-03-14,70.465,82.53281411579559,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,61.93000000000001,77.67119323667478,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,57.57500000000002,79.14569873118013,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,65.87,91.99303389601539,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,103.625,115.70764928063073,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,139.61,126.64756663021619,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,153.535,137.1633633335129,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,152.37,137.18495674010637,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,134.995,131.1111380587877,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,116.92500000000001,125.94087991016225,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,112.99000000000001,125.94087991016225,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,111.355,125.94087991016225,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,111.14,125.94087991016225,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,112.04,125.94087991016225,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,115.185,149.40863805878763,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,126.1,180.36080838845797,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,151.585,182.66655014669962,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,174.745,158.29292377307337,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,166.91,131.9967149818645,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,142.045,121.9922097201912,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,126.125,108.19361081909229,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,126.09,98.9671822476637,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,123.935,93.14196246744389,0.002154434690031882,3.701649682597008e-05,1357
2023-03-14,121.29,88.34803389601531,0.002154434690031882,3.701649682597008e-05,1357
2023-03-15,120.845,103.42473974646647,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,118.61000000000001,98.48586612009285,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,116.35500000000002,99.86331117503786,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,120.0,112.44462985635656,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,133.175,136.0249045816312,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,147.315,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,153.34,145.64254789591223,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,156.665,145.75208086294515,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,154.41,139.68350943437375,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,144.385,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,142.565,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,141.755,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,133.77,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,125.37,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,131.33,157.43861932448362,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,148.32,188.32697097283526,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,161.61,190.7105424014068,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,156.245,166.56037756624193,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,139.07,140.46155888492325,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,131.1,139.11427218979182,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,122.98,129.0543276585543,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,116.595,119.9803441420708,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,111.895,114.2343826036093,0.004641588833612777,3.619051608631496e-05,493
2023-03-15,104.64,109.50108590031265,0.004641588833612777,3.619051608631496e-05,493
2023-03-16,97.26,63.42441127814472,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,92.31,58.47265303638643,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,94.125,59.79965853089202,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,104.985,72.05993325616669,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,123.23,95.16026292649632,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,131.355,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,127.07,104.81125788912918,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,123.715,105.11312602099704,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,123.26500000000001,99.20749415286525,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,118.7,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,115.905,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,116.16,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,110.345,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,108.545,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,116.82500000000002,116.67554360341465,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,128.65,147.49595569132674,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,140.49,149.84941722978837,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,142.145,125.75150514187614,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,130.905,99.77510404297513,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,123.935,98.64877496165846,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,111.73,88.67965853089194,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,91.995,79.6091914979249,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,90.72,73.95251567374909,0.004641588833612777,3.306376035039238e-05,690
2023-03-16,100.025,69.23594973968324,0.004641588833612777,3.306376035039238e-05,690
2023-03-17,101.935,92.25859738276922,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,100.385,87.28271826189007,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,104.91,88.6107402399121,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,109.71,100.69554793221974,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,114.475,123.49128969046149,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,116.73,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,120.73500000000001,133.1288780596875,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,130.47,133.6739330047424,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,128.32,128.0096198179292,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,119.425,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,114.31,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,107.19,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,99.355,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,97.585,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,106.255,145.2597297080391,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,129.185,175.87102091683033,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,150.555,178.22747696078645,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,153.05,154.2805538838633,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,131.455,128.52742201573142,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,112.865,127.46154034414793,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,108.85,117.47378969046152,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,110.45500000000001,108.23161936079121,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,116.575,102.71074023991207,0.004641588833612777,2.9345361582317928e-05,620
2023-03-17,121.39000000000001,98.14818529485709,0.004641588833612777,2.9345361582317928e-05,620
2023-03-18,118.57,86.18266297583675,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,106.46000000000001,81.1742014373751,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,99.225,82.38667396484773,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,99.235,94.1942289099026,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,103.01999999999998,116.72519044836405,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,104.85999999999999,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,110.32500000000002,138.71170120454292,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,128.65,139.65683856718044,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,134.47,134.1255473583892,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,122.335,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,114.315,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,106.295,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,99.445,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,98.4,128.7486106228131,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,103.515,151.06639900674074,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,123.92000000000002,181.47799241333428,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,144.285,183.74741549025737,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,144.015,159.88714076498266,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,126.385,134.24178362212535,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,113.81,124.94802011869378,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,109.25,111.37541022858392,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,116.395,102.22821242638605,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,122.06,96.84659154726525,0.002154434690031882,3.4135826540906794e-05,852
2023-03-18,109.42,92.42752561319932,0.002154434690031882,3.4135826540906794e-05,852
2023-03-19,96.32,71.94823497914054,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,89.5,66.91883937474496,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,90.31,68.00617453958,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,94.85,79.63397673738228,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,98.23500000000001,102.14312508903068,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,93.86000000000001,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,96.865,124.04249298806664,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,105.425,125.1965314496051,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,112.09,119.78458090015457,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,116.33000000000001,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,111.9,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,113.105,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,116.965,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,117.015,114.41485570303998,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,125.665,136.5830149660887,0.002154434690031882,3.4607385263480754e-05,1086
2023-03-19,143.84,166.86746551553915,0.002154434690031882,3.4607385263480754e-05,1086
