Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-20,213.335,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,221.17,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,229.42,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,230.205,193.61071039090356,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,238.62,226.05481753376043,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,253.66500000000002,271.332049676618,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,251.37,257.9959782480462,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,233.94,212.09919253376083,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,220.755,189.69427913784386,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,209.205,179.69895993376542,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,191.895,162.94869207662276,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,164.94,153.98538850519427,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,145.545,151.2374420766229,0.004641588833612777,7.41861617221673e-05,5192
2022-12-20,134.09,146.02351350519476,0.004641588833612777,7.41861617221673e-05,5192
2022-12-21,126.19,140.8696702333536,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,124.72,134.97029523335365,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,131.14,134.58967023335384,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,149.915,142.45395594763937,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,172.06,167.30020594763934,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,193.81,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,207.555,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,207.755,198.71579569049112,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,201.465,194.3463314047768,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,194.21,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,186.52,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,186.51,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,188.405,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,189.5,197.34329569049106,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,206.115,229.55686711906264,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,218.405,274.8177599762056,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,213.56,261.5168671190631,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,204.415,215.7441885476357,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,188.9,193.54822923335024,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,178.245,183.61100951906752,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,167.605,166.52681309049655,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,153.255,157.01600951906795,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,158.05,154.01145594763935,0.004641588833612777,7.547804662682858e-05,4220
2022-12-21,170.155,148.6426166619251,0.004641588833612777,7.547804662682858e-05,4220
2022-12-22,160.24,183.0497149607445,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,145.035,177.43801853217298,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,145.495,177.42542924645886,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,165.75,185.30730424645867,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,191.68,210.25989353217304,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,194.875,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,199.45,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,206.75,242.1252154178826,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,206.355,237.93030470359668,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,208.615,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,219.33,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,230.84,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,235.335,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,233.95,240.69530470359635,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,257.67,273.09119756073966,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,292.05000000000007,318.2224475607396,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,286.855,304.68869756073946,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,256.86,259.052536846454,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,214.98,236.8410163076798,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,207.03,226.61426853217307,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,203.885,209.42042924645875,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,178.075,199.70962567503,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,172.16,196.7837328178868,0.004641588833612777,7.432007102892157e-05,3344
2022-12-22,169.09,191.6094471036016,0.004641588833612777,7.432007102892157e-05,3344
2022-12-23,156.82,218.63956473707017,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,144.0,212.7422433084987,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,140.905,212.76902902278425,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,154.775,220.96420759421272,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,173.425,246.20742187992715,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,184.03,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,193.755,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,203.14,278.1176544799223,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,207.69,274.1028330513507,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,201.795,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,187.365,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,178.485,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,172.66,273.49577947992225,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,163.855,277.245958051351,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,169.705,309.74354733706514,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,180.755,355.2397973370651,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,177.065,341.6954223370651,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,172.405,295.8649759084938,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,169.075,273.05727932754303,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,162.105,262.9055468799269,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,146.96,245.6829575942129,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,103.38,235.48920759421293,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,67.76,232.46929687992724,0.004641588833612777,7.344623343522964e-05,2141
2022-12-23,61.5,227.25420759421263,0.004641588833612777,7.344623343522964e-05,2141
2022-12-24,48.44499999999999,64.62327424272277,0.01,3.441560947565441e-05,699
2022-12-24,37.425,58.484434957008546,0.01,3.441560947565441e-05,699
2022-12-24,37.215,58.37934567129409,0.01,3.441560947565441e-05,699
2022-12-24,41.80499999999999,66.76523852843698,0.01,3.441560947565441e-05,699
2022-12-24,62.295,92.22925638557996,0.01,3.441560947565441e-05,699
2022-12-24,91.165,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,125.21,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,152.065,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,154.305,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,149.08,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,148.575,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,149.32,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,149.43,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,149.995,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,158.96,129.6481845622162,0.01,3.441560947565441e-05,699
2022-12-24,169.14,174.99854170507345,0.01,3.441560947565441e-05,699
2022-12-24,160.855,161.3964881336447,0.01,3.441560947565441e-05,699
2022-12-24,143.77,115.72372027650194,0.01,3.441560947565441e-05,699
2022-12-24,127.53,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,111.52,100.58931291664007,0.01,3.441560947565441e-05,699
2022-12-24,82.8,91.36193495700849,0.01,3.441560947565441e-05,699
2022-12-24,75.13,80.37407781415132,0.01,3.441560947565441e-05,699
2022-12-24,81.06,76.7047920998657,0.01,3.441560947565441e-05,699
2022-12-24,69.935,71.3425599570085,0.01,3.441560947565441e-05,699
2022-12-25,59.155,30.443385410835646,0.01,2.3820209044598884e-05,1138
2022-12-25,50.11500000000001,24.096956839407085,0.01,2.3820209044598884e-05,1138
2022-12-25,47.605000000000004,23.96204612512139,0.01,2.3820209044598884e-05,1138
2022-12-25,46.71000000000001,32.36445683940704,0.01,2.3820209044598884e-05,1138
2022-12-25,52.91999999999997,58.120796125121444,0.01,2.3820209044598884e-05,1138
2022-12-25,63.22999999999999,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,78.785,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,103.835,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,130.0,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,147.965,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,161.455,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,178.97,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,181.98,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,176.265,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,167.49,97.09695644461479,0.01,2.3820209044598884e-05,1138
2022-12-25,153.395,142.42606358747173,0.01,2.3820209044598884e-05,1138
2022-12-25,143.745,128.7931171589005,0.01,2.3820209044598884e-05,1138
2022-12-25,136.04,83.07695644461486,0.01,2.3820209044598884e-05,1138
2022-12-25,122.685,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,109.15,67.91448901981788,0.01,2.3820209044598884e-05,1138
2022-12-25,90.37,57.79865326797851,0.01,2.3820209044598884e-05,1138
2022-12-25,71.7,46.66213541083563,0.01,2.3820209044598884e-05,1138
2022-12-25,68.935,43.20856398226428,0.01,2.3820209044598884e-05,1138
2022-12-25,62.95500000000001,37.689724696549945,0.01,2.3820209044598884e-05,1138
2022-12-26,41.345,74.75673265048928,0.01,4.62501591849658e-05,684
2022-12-26,22.690000000000026,68.24789336477515,0.01,4.62501591849658e-05,684
2022-12-26,15.224999999999994,68.02405407906086,0.01,4.62501591849658e-05,684
2022-12-26,8.324999999999989,76.38083979334657,0.01,4.62501591849658e-05,684
2022-12-26,14.294999999999987,102.10128622191793,0.01,4.62501591849658e-05,684
2022-12-26,36.375,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,57.84,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,58.16499999999999,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,59.650000000000006,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,74.34,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,81.53,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,90.505,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,98.28,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,109.82500000000002,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,141.755,142.90441082712564,0.01,4.62501591849658e-05,684
2022-12-26,171.215,187.61530368426853,0.01,4.62501591849658e-05,684
2022-12-26,174.11,173.62673225569702,0.01,4.62501591849658e-05,684
2022-12-26,145.11,127.94083939855422,0.01,4.62501591849658e-05,684
2022-12-26,116.07500000000002,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,104.5,113.20082327245865,0.01,4.62501591849658e-05,684
2022-12-26,94.555,102.3830719362033,0.01,4.62501591849658e-05,684
2022-12-26,86.8,90.88414336477506,0.01,4.62501591849658e-05,684
2022-12-26,85.895,87.29387550763226,0.01,4.62501591849658e-05,684
2022-12-26,88.79,81.74637550763215,0.01,4.62501591849658e-05,684
2022-12-27,90.17,11.34859337975547,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,90.8,4.5463612368981785,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,93.945,4.107611236898208,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,109.4,12.171450522612588,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,134.34,37.80243266546967,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,148.475,68.53787909404078,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,156.91,68.57229731689435,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,163.35,73.43436169403631,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,163.36,70.42748669403602,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,155.46,68.57229731689435,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,144.965,68.57229731689435,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,141.135,68.57229731689435,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,142.1,70.88579026546489,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,148.335,74.21534383689324,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,157.485,106.42900455117899,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,165.34,151.3925759797505,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,162.05,137.44248669403618,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,151.67,91.40668312260763,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,136.465,68.57229731689435,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,117.71,57.847432665469285,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,97.225,39.574307665469604,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,60.17,28.05466480832669,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,29.555000000000007,24.539932665469507,0.004641588833612777,7.264168293222692e-05,1893
2022-12-27,20.78,19.140646951183527,0.004641588833612777,7.264168293222692e-05,1893
2022-12-28,13.824999999999989,53.74164529627734,0.01,4.9259004958980225e-05,762
2022-12-28,10.384999999999991,47.13673458199162,0.01,4.9259004958980225e-05,762
2022-12-28,12.254999999999995,46.87423458199163,0.01,4.9259004958980225e-05,762
2022-12-28,29.590000000000018,55.15959172484884,0.01,4.9259004958980225e-05,762
2022-12-28,70.48,80.90887743913451,0.01,4.9259004958980225e-05,762
2022-12-28,103.93,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,136.485,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,172.89,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,190.8,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,191.56,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,186.73,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,177.82,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,164.16,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,156.89,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,157.115,123.58905561577077,0.01,4.9259004958980225e-05,762
2022-12-28,162.765,168.3434306157707,0.01,4.9259004958980225e-05,762
2022-12-28,152.44,154.24869847291367,0.01,4.9259004958980225e-05,762
2022-12-28,143.67,108.24441275862797,0.01,4.9259004958980225e-05,762
2022-12-28,138.855,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,106.85,93.21464825590895,0.01,4.9259004958980225e-05,762
2022-12-28,65.58,81.87289529627738,0.01,4.9259004958980225e-05,762
2022-12-28,22.67500000000001,69.98619886770582,0.01,4.9259004958980225e-05,762
2022-12-28,-3.3700000000000045,66.1766452962774,0.01,4.9259004958980225e-05,762
2022-12-28,-8.314999999999998,60.75887743913455,0.01,4.9259004958980225e-05,762
2022-12-29,-19.859999999999985,-4.355253278581898,0.01,7.099356999010606e-05,696
2022-12-29,-33.484999999999985,-10.924271135724752,0.01,7.099356999010606e-05,696
2022-12-29,-41.90999999999994,-11.316235421439103,0.01,7.099356999010606e-05,696
2022-12-29,-44.38499999999999,-2.9634675642961668,0.01,7.099356999010606e-05,696
2022-12-29,-30.455000000000013,23.21126457856093,0.01,7.099356999010606e-05,696
2022-12-29,-6.740000000000009,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,17.345,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,46.31999999999999,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,74.765,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,83.46,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,82.385,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,86.295,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,88.69,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,87.165,36.99636169403672,0.01,7.099356999010606e-05,696
2022-12-29,106.41,67.15796061234015,0.01,7.099356999010606e-05,696
2022-12-29,144.215,111.73322846948308,0.01,7.099356999010606e-05,696
2022-12-29,157.535,97.50876418376868,0.01,7.099356999010606e-05,696
