Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-09-20,-4.775000000000006,15.455138978505374,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,-4.194999999999993,12.782501615867972,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,2.0500000000000114,15.470729637846006,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,43.61499999999998,26.07809227520866,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,82.245,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,79.03,42.42829808633259,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,73.56,45.93278984457436,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,70.165,43.701210174244665,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,64.715,38.597364020398516,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,64.48999999999998,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,63.595,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,55.89,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,51.16499999999999,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,58.38499999999999,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,76.41,50.835564569849126,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,95.1,72.71680083358535,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,105.505,78.23871017424469,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,99.04499999999999,66.3116359984205,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,82.605,50.53735028413476,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,69.285,37.06515065266052,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,56.66,36.26677359388998,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,47.545000000000016,29.015207659824057,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,44.004999999999995,23.567295571911927,0.002154434690031882,1.1485973353422616e-05,601
2023-09-20,45.94500000000001,19.687144473010875,0.002154434690031882,1.1485973353422616e-05,601
2023-09-21,53.67999999999999,54.57347265754093,0.001,1.866615249119357e-05,802
2023-09-21,63.47499999999998,51.90944793226615,0.001,1.866615249119357e-05,802
2023-09-21,74.01,54.611247382815634,0.001,1.866615249119357e-05,802
2023-09-21,87.915,65.2767693608376,0.001,1.866615249119357e-05,802
2023-09-21,100.95,79.06976384001264,0.001,1.866615249119357e-05,802
2023-09-21,108.49,86.98604816751225,0.001,1.866615249119357e-05,802
2023-09-21,102.495,90.49692728839138,0.001,1.866615249119357e-05,802
2023-09-21,89.055,88.3622432224573,0.001,1.866615249119357e-05,802
2023-09-21,80.505,83.30529267300678,0.001,1.866615249119357e-05,802
2023-09-21,75.385,79.06976384001264,0.001,1.866615249119357e-05,802
2023-09-21,73.135,78.97582155863982,0.001,1.866615249119357e-05,802
2023-09-21,71.915,76.66284078940905,0.001,1.866615249119357e-05,802
2023-09-21,74.795,76.9555056245739,0.001,1.866615249119357e-05,802
2023-09-21,84.865,79.06976384001264,0.001,1.866615249119357e-05,802
2023-09-21,97.67500000000001,95.53000421146832,0.001,1.866615249119357e-05,802
2023-09-21,113.53,117.37981190377599,0.001,1.866615249119357e-05,802
2023-09-21,124.87,122.91467454113862,0.001,1.866615249119357e-05,802
2023-09-21,117.895,111.089028936743,0.001,1.866615249119357e-05,802
2023-09-21,101.725,95.44874047520457,0.001,1.866615249119357e-05,802
2023-09-21,89.29,81.00049871696278,0.001,1.866615249119357e-05,802
2023-09-21,87.53,75.60609628391452,0.001,1.866615249119357e-05,802
2023-09-21,85.975,68.27255232787057,0.001,1.866615249119357e-05,802
2023-09-21,78.41,62.838925954244246,0.001,1.866615249119357e-05,802
2023-09-21,75.395,58.96693419600243,0.001,1.866615249119357e-05,802
2023-09-22,73.62,35.34749346728036,0.001,2.2592638771305032e-05,777
2023-09-22,72.65,32.69730115958805,0.001,2.2592638771305032e-05,777
2023-09-22,78.335,35.40752093980788,0.001,2.2592638771305032e-05,777
2023-09-22,94.015,46.045996214533105,0.001,2.2592638771305032e-05,777
2023-09-22,112.285,59.76545131641876,0.001,2.2592638771305032e-05,777
2023-09-22,115.355,67.71864040582312,0.001,2.2592638771305032e-05,777
2023-09-22,102.69999999999999,71.15774754868025,0.001,2.2592638771305032e-05,777
2023-09-22,90.045,69.0596156805484,0.001,2.2592638771305032e-05,777
2023-09-22,82.945,64.03699205417479,0.001,2.2592638771305032e-05,777
2023-09-22,78.43,59.76545131641876,0.001,2.2592638771305032e-05,777
2023-09-22,73.545,59.653729731016654,0.001,2.2592638771305032e-05,777
2023-09-22,69.385,57.30486984090676,0.001,2.2592638771305032e-05,777
2023-09-22,69.235,57.596394566181516,0.001,2.2592638771305032e-05,777
2023-09-22,74.055,59.76545131641876,0.001,2.2592638771305032e-05,777
2023-09-22,86.35,76.01710194428466,0.001,2.2592638771305032e-05,777
2023-09-22,101.87,97.8427475486802,0.001,2.2592638771305032e-05,777
2023-09-22,112.625,103.4051788673616,0.001,2.2592638771305032e-05,777
2023-09-22,109.375,91.63526128494406,0.001,2.2592638771305032e-05,777
2023-09-22,94.735,76.07259644977914,0.001,2.2592638771305032e-05,777
2023-09-22,84.575,61.74806348274619,0.001,2.2592638771305032e-05,777
2023-09-22,89.13,56.41758962112645,0.001,2.2592638771305032e-05,777
2023-09-22,92.33,49.077891818928705,0.001,2.2592638771305032e-05,777
2023-09-22,84.84,43.66515830244525,0.001,2.2592638771305032e-05,777
2023-09-22,79.24,39.79079017057704,0.001,2.2592638771305032e-05,777
2023-09-23,76.59,59.403325680004784,0.001,2.236996625081105e-05,818
2023-09-23,76.91,56.74439710857628,0.001,2.236996625081105e-05,818
2023-09-23,80.3,59.4587377679169,0.001,2.236996625081105e-05,818
2023-09-23,88.94,70.03538611956526,0.001,2.236996625081105e-05,818
2023-09-23,98.435,83.64061960972927,0.001,2.236996625081105e-05,818
2023-09-23,99.73499999999999,91.47537921195415,0.001,2.236996625081105e-05,818
2023-09-23,96.96,94.87754954162443,0.001,2.236996625081105e-05,818
2023-09-23,94.99,92.821272069097,0.001,2.236996625081105e-05,818
2023-09-23,92.705,87.85064020096515,0.001,2.236996625081105e-05,818
2023-09-23,90.83,83.64061960972927,0.001,2.236996625081105e-05,818
2023-09-23,84.17,83.55050974593885,0.001,2.236996625081105e-05,818
2023-09-23,78.55,81.22141633934544,0.001,2.236996625081105e-05,818
2023-09-23,77.965,81.56577073494985,0.001,2.236996625081105e-05,818
2023-09-23,82.765,83.64061960972927,0.001,2.236996625081105e-05,818
2023-09-23,99.88,99.76680778338275,0.001,2.236996625081105e-05,818
2023-09-23,120.31,121.54239844272334,0.001,2.236996625081105e-05,818
2023-09-23,125.69,127.11515943173438,0.001,2.236996625081105e-05,818
2023-09-23,111.255,115.41444514602006,0.001,2.236996625081105e-05,818
2023-09-23,93.925,99.95069514602005,0.001,2.236996625081105e-05,818
2023-09-23,86.305,85.70300283832775,0.001,2.236996625081105e-05,818
2023-09-23,84.605,80.3507020536311,0.001,2.236996625081105e-05,818
2023-09-23,76.64,72.97015260308173,0.001,2.236996625081105e-05,818
2023-09-23,61.125000000000014,67.57930095473,0.001,2.236996625081105e-05,818
2023-09-23,44.85499999999999,63.774932822861956,0.001,2.236996625081105e-05,818
2023-09-24,30.769999999999996,12.554059798666913,0.001,2.2223786505202123e-05,804
2023-09-24,24.819999999999993,9.90768617229324,0.001,2.2223786505202123e-05,804
2023-09-24,26.42500000000001,12.630488370095463,0.001,2.2223786505202123e-05,804
2023-09-24,29.700000000000003,23.20433452394161,0.001,2.2223786505202123e-05,804
2023-09-24,40.795,36.77118431447194,0.001,2.2223786505202123e-05,804
2023-09-24,51.75999999999999,44.51993201193494,0.001,2.2223786505202123e-05,804
2023-09-24,51.06499999999998,47.801910033912975,0.001,2.2223786505202123e-05,804
2023-09-24,45.775000000000006,45.77107212182504,0.001,2.2223786505202123e-05,804
2023-09-24,30.015000000000015,40.84545398995691,0.001,2.2223786505202123e-05,804
2023-09-24,13.245000000000005,36.77118431447194,0.001,2.2223786505202123e-05,804
2023-09-24,4.425000000000011,36.63423837009546,0.001,2.2223786505202123e-05,804
2023-09-24,0.3149999999999977,34.360076282183385,0.001,2.2223786505202123e-05,804
2023-09-24,10.759999999999991,34.742837271194375,0.001,2.2223786505202123e-05,804
2023-09-24,30.239999999999995,36.77118431447194,0.001,2.2223786505202123e-05,804
2023-09-24,61.44,52.85788530863822,0.001,2.2223786505202123e-05,804
2023-09-24,95.35500000000002,74.52943750644037,0.001,2.2223786505202123e-05,804
2023-09-24,108.165,80.08002816578097,0.001,2.2223786505202123e-05,804
2023-09-24,100.95,68.36777541852835,0.001,2.2223786505202123e-05,804
2023-09-24,82.445,52.94214355039651,0.001,2.2223786505202123e-05,804
2023-09-24,58.14500000000001,38.743352341605245,0.001,2.2223786505202123e-05,804
2023-09-24,27.034999999999997,33.35550210635917,0.001,2.2223786505202123e-05,804
2023-09-24,8.015000000000015,25.96003507339219,0.001,2.2223786505202123e-05,804
2023-09-24,5.185000000000002,20.585337271194362,0.001,2.2223786505202123e-05,804
2023-09-24,3.1500000000000057,16.77219166679882,0.001,2.2223786505202123e-05,804
2023-09-25,2.2050000000000125,35.553556651036445,0.001,2.2236607855571797e-05,1020
2023-09-25,5.185000000000002,32.93226544224524,0.001,2.2236607855571797e-05,1020
2023-09-25,19.015000000000043,35.67174346422331,0.001,2.2236607855571797e-05,1020
2023-09-25,62.870000000000005,46.214367090596895,0.001,2.2236607855571797e-05,1020
2023-09-25,107.285,59.767370727281076,0.001,2.2236607855571797e-05,1020
2023-09-25,110.89000000000001,67.44762941375505,0.001,2.2236607855571797e-05,1020
2023-09-25,95.475,70.72169534782101,0.001,2.2236607855571797e-05,1020
2023-09-25,83.065,68.69392062254623,0.001,2.2236607855571797e-05,1020
2023-09-25,71.085,63.77927776540335,0.001,2.2236607855571797e-05,1020
2023-09-25,64.475,59.767370727281076,0.001,2.2236607855571797e-05,1020
2023-09-25,63.41000000000001,59.649106101585886,0.001,2.2236607855571797e-05,1020
2023-09-25,69.565,57.38339181587162,0.001,2.2236607855571797e-05,1020
2023-09-25,79.655,57.78391379389362,0.001,2.2236607855571797e-05,1020
2023-09-25,86.4,59.767370727281076,0.001,2.2236607855571797e-05,1020
2023-09-25,98.595,75.88276677639244,0.001,2.2236607855571797e-05,1020
2023-09-25,114.415,97.55600853463412,0.001,2.2236607855571797e-05,1020
2023-09-25,123.74,103.1712832599089,0.001,2.2236607855571797e-05,1020
2023-09-25,116.34,91.52265688628262,0.001,2.2236607855571797e-05,1020
2023-09-25,101.36000000000001,76.0988107324364,0.001,2.2236607855571797e-05,1020
2023-09-25,92.78,61.86300029287591,0.001,2.2236607855571797e-05,1020
2023-09-25,94.655,56.377787420267225,0.001,2.2236607855571797e-05,1020
2023-09-25,92.835,48.93494401367384,0.001,2.2236607855571797e-05,1020
2023-09-25,83.325,43.64604291477275,0.001,2.2236607855571797e-05,1020
2023-09-25,74.91,39.90215555213541,0.001,2.2236607855571797e-05,1020
2023-09-26,67.395,58.94646622128526,0.001,2.2202059044749415e-05,1042
2023-09-26,69.92,56.31246896853794,0.001,2.2202059044749415e-05,1042
2023-09-26,79.1,59.00707061688965,0.001,2.2202059044749415e-05,1042
2023-09-26,93.98,69.51874644106545,0.001,2.2202059044749415e-05,1042
2023-09-26,117.005,83.19184165284126,0.001,2.2202059044749415e-05,1042
2023-09-26,121.65,90.8424208521357,0.001,2.2202059044749415e-05,1042
2023-09-26,105.63500000000002,94.0033274455423,0.001,2.2202059044749415e-05,1042
2023-09-26,92.135,92.01042909389393,0.001,2.2202059044749415e-05,1042
2023-09-26,83.65,87.15678898400381,0.001,2.2202059044749415e-05,1042
2023-09-26,77.87,83.19184165284126,0.001,2.2202059044749415e-05,1042
2023-09-26,75.19,83.07899369381276,0.001,2.2202059044749415e-05,1042
2023-09-26,76.045,80.85561457293365,0.001,2.2202059044749415e-05,1042
2023-09-26,78.865,81.27705688062596,0.001,2.2202059044749415e-05,1042
2023-09-26,84.77,83.19184165284126,0.001,2.2202059044749415e-05,1042
2023-09-26,98.535,99.29259942356433,0.001,2.2202059044749415e-05,1042
2023-09-26,117.655,120.86974228070719,0.001,2.2202059044749415e-05,1042
2023-09-26,129.04,126.43449502795985,0.001,2.2202059044749415e-05,1042
2023-09-26,121.43,114.83331370927866,0.001,2.2202059044749415e-05,1042
2023-09-26,103.65,99.4937944785094,0.001,2.2202059044749415e-05,1042
2023-09-26,91.43,85.30983843455327,0.001,2.2202059044749415e-05,1042
2023-09-26,86.685,79.82234534216434,0.001,2.2202059044749415e-05,1042
2023-09-26,84.705,72.38241402348305,0.001,2.2202059044749415e-05,1042
2023-09-26,83.59,67.11615028721931,0.001,2.2202059044749415e-05,1042
2023-09-26,83.245,63.37399369381272,0.001,2.2202059044749415e-05,1042
2023-09-27,83.53,41.58725625561472,0.001,2.1837884848895142e-05,813
2023-09-27,85.995,38.93459142044985,0.001,2.1837884848895142e-05,813
2023-09-27,92.715,41.580044717153186,0.001,2.1837884848895142e-05,813
2023-09-27,107.55,52.06544306880156,0.001,2.1837884848895142e-05,813
2023-09-27,125.685,65.79213260292165,0.001,2.1837884848895142e-05,813
2023-09-27,125.3,73.47066967767397,0.001,2.1837884848895142e-05,813
2023-09-27,109.71,76.58229055679482,0.001,2.1837884848895142e-05,813
2023-09-27,97.535,74.62693341393768,0.001,2.1837884848895142e-05,813
2023-09-27,94.13499999999999,69.77833451283882,0.001,2.1837884848895142e-05,813
2023-09-27,93.64500000000001,65.79213260292165,0.001,2.1837884848895142e-05,813
2023-09-27,88.17,65.66806669517521,0.001,2.1837884848895142e-05,813
2023-09-27,83.7,63.43564911275766,0.001,2.1837884848895142e-05,813
2023-09-27,83.6,63.871541969900505,0.001,2.1837884848895142e-05,813
2023-09-27,85.66,65.79213260292165,0.001,2.1837884848895142e-05,813
2023-09-27,93.345,81.7537466007509,0.001,2.1837884848895142e-05,813
2023-09-27,102.64000000000001,103.24354055679491,0.001,2.1837884848895142e-05,813
2023-09-27,103.37,108.75624660075093,0.001,2.1837884848895142e-05,813
2023-09-27,95.945,97.17208451283884,0.001,2.1837884848895142e-05,813
2023-09-27,85.25,81.9162053919597,0.001,2.1837884848895142e-05,813
2023-09-27,67.885,67.84492791943221,0.001,2.1837884848895142e-05,813
2023-09-27,32.040000000000006,62.441541969900356,0.001,2.1837884848895142e-05,813
2023-09-27,4.60499999999999,55.019989772098256,0.001,2.1837884848895142e-05,813
2023-09-27,0.09000000000000341,49.75809416770264,0.001,2.1837884848895142e-05,813
2023-09-27,-0.5949999999999989,46.00724251935107,0.001,2.1837884848895142e-05,813
2023-09-28,-1.4950000000000045,26.62120318290573,0.001,2.20205266299528e-05,821
2023-09-28,-8.044999999999987,23.980667468620084,0.001,2.20205266299528e-05,821
2023-09-28,-3.4749999999999943,26.64313999609257,0.001,2.20205266299528e-05,821
2023-09-28,44.82500000000002,37.06079109499363,0.001,2.20205266299528e-05,821
2023-09-28,94.98499999999999,50.658520006403094,0.001,2.20205266299528e-05,821
2023-09-28,101.61,58.254699022547385,0.001,2.20205266299528e-05,821
2023-09-28,91.41,61.322597374195766,0.001,2.20205266299528e-05,821
2023-09-28,83.26,59.39140231925069,0.001,2.20205266299528e-05,821
2023-09-28,77.17,54.598119352217694,0.001,2.20205266299528e-05,821
2023-09-28,73.48,50.658520006403094,0.001,2.20205266299528e-05,821
2023-09-28,73.005,50.55120318290574,0.001,2.20205266299528e-05,821
2023-09-28,76.065,48.376450435653,0.001,2.20205266299528e-05,821
2023-09-28,81.36,48.84469219389473,0.001,2.20205266299528e-05,821
2023-09-28,84.765,50.658520006403094,0.001,2.20205266299528e-05,821
2023-09-28,92.085,66.51854517639354,0.001,2.20205266299528e-05,821
2023-09-28,105.88,87.97594902254735,0.001,2.20205266299528e-05,821
2023-09-28,117.165,93.43662209947047,0.001,2.20205266299528e-05,821
2023-09-28,110.22,81.90564682474523,0.001,2.20205266299528e-05,821
2023-09-28,92.56,66.78964407749243,0.001,2.20205266299528e-05,821
2023-09-28,82.995,52.78714407749243,0.001,2.20205266299528e-05,821
2023-09-28,79.95,47.30671142466396,0.001,2.20205266299528e-05,821
2023-09-28,72.905,39.78341472136729,0.001,2.20205266299528e-05,821
2023-09-28,56.974999999999994,34.51728834774093,0.001,2.20205266299528e-05,821
2023-09-28,37.25,30.76124439169692,0.001,2.20205266299528e-05,821
2023-09-29,26.22999999999999,43.51240193443243,0.001,2.1610000787559628e-05,1281
2023-09-29,32.075,40.85170138498192,0.001,2.1610000787559628e-05,1281
2023-09-29,49.345,43.47972336300391,0.001,2.1610000787559628e-05,1281
2023-09-29,75.925,53.9330200663006,0.001,2.1610000787559628e-05,1281
2023-09-29,105.485,67.41591381287489,0.001,2.1610000787559628e-05,1281
2023-09-29,111.305,74.9578757960521,0.001,2.1610000787559628e-05,1281
2023-09-29,95.53,77.97032085099717,0.001,2.1610000787559628e-05,1281
2023-09-29,82.31,76.0630818400082,0.001,2.1610000787559628e-05,1281
2023-09-29,75.19,71.32466151033789,0.001,2.1610000787559628e-05,1281
2023-09-29,71.065,67.41591381287489,0.001,2.1610000787559628e-05,1281
2023-09-29,66.29,67.3082947915754,0.001,2.1610000787559628e-05,1281
2023-09-29,67.19,65.13628929706987,0.001,2.1610000787559628e-05,1281
2023-09-29,74.965,65.60650907728959,0.001,2.1610000787559628e-05,1281
2023-09-29,83.275,67.41591381287489,0.001,2.1610000787559628e-05,1281
